1508	328	1.0
1509	9097	1.0
1510	4353	1.0
1511	8552	1.0
1512	1335	1.0
1513	6219	1.0
1514	11050	1.0
1515	10672	1.0
1516	9882	1.0
1517	6155	1.0
1518	12779	1.0
1519	12374	1.0
1520	12884	1.0
1521	13190	1.0
1522	8997	1.0
1523	3142	1.0
1524	15904	1.0
1525	1518	1.0
1526	2449	1.0
1527	11445	1.0
1528	18479	1.0
1529	549	1.0
1530	18589	1.0
1531	20778	1.0
1532	8704	1.0
1533	1717	1.0
1534	6868	1.0
1535	17011	1.0
1536	15478	1.0
1537	10914	1.0
1538	11996	1.0
1539	15362	1.0
1540	3095	1.0
1541	6578	1.0
1542	1040	1.0
1543	13419	1.0
1544	15893	1.0
1545	10069	1.0
1546	17023	1.0
1547	18788	1.0
1548	47	1.0
1549	6629	1.0
1550	2959	1.0
1551	4366	1.0
1552	6210	1.0
1553	1748	1.0
1554	2248	1.0
1555	4063	1.0
1556	11377	1.0
1557	434	1.0
1558	16267	1.0
1559	14029	1.0
1560	52	1.0
1561	15221	1.0
1562	7245	1.0
1563	13156	1.0
1564	11711	1.0
1565	2515	1.0
1566	13638	1.0
1567	17615	1.0
1568	11274	1.0
1569	1929	1.0
1570	6222	1.0
1571	4354	1.0
1572	3359	1.0
1573	7858	1.0
1574	1372	1.0
1575	13157	1.0
1576	15404	1.0
1577	19077	1.0
1578	13661	1.0
1579	14602	1.0
1580	235	1.0
1581	9104	1.0
1582	3737	1.0
1583	3708	1.0
1584	9797	1.0
1585	16559	1.0
1586	14751	1.0
1587	4539	1.0
1588	15072	1.0
1589	3448	1.0
1590	18446	1.0
1591	1746	1.0
1592	7136	1.0
1593	12801	1.0
1594	2257	1.0
1595	16147	1.0
1596	17206	1.0
1597	6902	1.0
1598	6982	1.0
1599	15538	1.0
1600	18392	1.0
1601	14932	1.0
1602	4716	1.0
1603	4242	1.0
1604	10265	1.0
1605	17733	1.0
1606	18994	1.0
1607	13421	1.0
1608	1147	1.0
1609	11907	1.0
1610	17203	1.0
1611	194	1.0
1612	18982	1.0
1613	19097	1.0
1614	14278	1.0
1615	17023	1.0
1616	9378	1.0
1617	456	1.0
1618	10575	1.0
1619	3461	1.0
1620	16289	1.0
1621	15575	1.0
1622	18390	1.0
1623	9220	1.0
1624	17774	1.0
1625	17273	1.0
1626	12844	1.0
1627	17714	1.0
1628	18280	1.0
1629	11282	1.0
1630	4354	1.0
1631	3635	1.0
1632	11625	1.0
1633	12004	1.0
1634	5723	1.0
1635	11760	1.0
1636	12516	1.0
1637	7267	1.0
1638	14190	1.0
1639	643	1.0
1640	15516	1.0
1641	18058	1.0
1642	17048	1.0
1643	17797	1.0
1644	6835	1.0
1645	14579	1.0
1646	14604	1.0
1647	14742	1.0
1648	18731	1.0
1649	3221	1.0
1650	8144	1.0
1651	13419	1.0
1652	15672	1.0
1653	15919	1.0
1654	13854	1.0
1655	14836	1.0
1656	4186	1.0
1657	20219	1.0
1658	16728	1.0
1659	14819	1.0
1660	6632	1.0
1661	15133	1.0
1662	2577	1.0
1663	20214	1.0
1664	8987	1.0
1665	13452	1.0
1666	6968	1.0
1667	7546	1.0
1668	7305	1.0
1669	18442	1.0
1670	14853	1.0
1671	20496	1.0
1672	4470	1.0
1673	12192	1.0
1674	4178	1.0
1675	13975	1.0
1676	16775	1.0
1677	15247	1.0
1678	6342	1.0
1679	15056	1.0
1680	17606	1.0
1681	16685	1.0
1682	2617	1.0
1683	4565	1.0
1684	9479	1.0
1685	18222	1.0
1686	7252	1.0
1687	11629	1.0
1688	15500	1.0
1689	1940	1.0
1690	2785	1.0
1691	18982	1.0
1692	12465	1.0
1693	13111	1.0
1694	5714	1.0
1695	17011	1.0
1696	18486	1.0
1697	15345	1.0
1698	4878	1.0
1699	17980	1.0
1700	11757	1.0
1701	15493	1.0
1702	12291	1.0
1703	12584	1.0
1704	13707	1.0
1705	13716	1.0
1706	13703	1.0
1707	19503	1.0
1708	16770	1.0
1709	9972	1.0
1710	10084	1.0
1711	16538	1.0
1712	7816	1.0
1713	18735	1.0
1714	8419	1.0
1715	18623	1.0
1716	8692	1.0
1717	11099	1.0
1718	16759	1.0
1719	6306	1.0
1720	322	1.0
1721	15441	1.0
1722	6785	1.0
1723	10553	1.0
1724	14571	1.0
1725	14057	1.0
1726	20531	1.0
1727	17788	1.0
1728	10968	1.0
1729	12291	1.0
1730	1212	1.0
1731	468	1.0
1732	12609	1.0
1733	18190	1.0
1734	13729	1.0
1735	10625	1.0
1736	18214	1.0
1737	17457	1.0
1738	9092	1.0
1739	10241	1.0
1740	19218	1.0
1741	10415	1.0
1742	177	1.0
1743	13698	1.0
1744	14742	1.0
1745	14863	1.0
1746	14729	1.0
1747	18982	1.0
1748	14029	1.0
1749	14080	1.0
1750	12948	1.0
1751	6740	1.0
1752	14912	1.0
1753	9642	1.0
1754	2307	1.0
1755	4472	1.0
1756	2467	1.0
1757	11822	1.0
1758	15117	1.0
1759	15426	1.0
1760	9312	1.0
1761	3403	1.0
1762	18084	1.0
1763	2949	1.0
1764	14753	1.0
1765	4409	1.0
1766	17927	1.0
1767	131	1.0
1768	14663	1.0
1769	4392	1.0
1770	6160	1.0
1771	4524	1.0
1772	4804	1.0
1773	2112	1.0
1774	16689	1.0
1775	14745	1.0
1776	15858	1.0
1777	11768	1.0
1778	16263	1.0
1779	12609	1.0
1780	13386	1.0
1781	7240	1.0
1782	136	1.0
1783	9831	1.0
1784	9386	1.0
1785	11902	1.0
1786	12220	1.0
1787	5670	1.0
1788	10542	1.0
1789	16499	1.0
1790	6953	1.0
1791	18805	1.0
1792	14819	1.0
1793	7990	1.0
1794	243	1.0
1795	17432	1.0
1796	6103	1.0
1797	7966	1.0
1798	11954	1.0
1799	11179	1.0
1800	8042	1.0
1801	11199	1.0
1802	13726	1.0
1803	18222	1.0
1804	2948	1.0
1805	7226	1.0
1806	128	1.0
1807	16463	1.0
1808	11200	1.0
1809	14960	1.0
1810	13886	1.0
1811	17124	1.0
1812	3761	1.0
1813	10216	1.0
1814	14171	1.0
1815	3278	1.0
1816	16720	1.0
1817	7362	1.0
1818	15545	1.0
1819	7919	1.0
1820	1619	1.0
1821	14090	1.0
1822	167	1.0
1823	19967	1.0
1824	1515	1.0
1825	18866	1.0
1826	18350	1.0
1827	6682	1.0
1828	12153	1.0
1829	11927	1.0
1830	12587	1.0
1831	15230	1.0
1832	21097	1.0
1833	9451	1.0
1834	13910	1.0
1835	6575	1.0
1836	10124	1.0
1837	18257	1.0
1838	4478	1.0
1839	10402	1.0
1840	2198	1.0
1841	4565	1.0
1842	4976	1.0
1843	18277	1.0
1844	12344	1.0
1845	8183	1.0
1846	233	1.0
1847	16844	1.0
1848	9988	1.0
1849	10805	1.0
1850	6130	1.0
1851	12375	1.0
1852	10517	1.0
1853	12234	1.0
1854	8329	1.0
1855	6305	1.0
1856	13039	1.0
1857	12954	1.0
1858	7480	1.0
1859	7194	1.0
1860	1847	1.0
1861	13750	1.0
1862	2971	1.0
1863	18806	1.0
1864	11284	1.0
1865	3606	1.0
1866	3076	1.0
1867	17843	1.0
1868	795	1.0
1869	5141	1.0
1870	5734	1.0
1871	14756	1.0
1872	12068	1.0
1873	18493	1.0
1874	11470	1.0
1875	62	1.0
1876	6171	1.0
1877	13727	1.0
1878	12991	1.0
1879	16513	1.0
1880	17864	1.0
1881	10504	1.0
1882	17043	1.0
1883	4078	1.0
1884	12696	1.0
1885	17268	1.0
1886	10236	1.0
1887	6977	1.0
1888	9159	1.0
1889	16276	1.0
1890	16308	1.0
1891	15329	1.0
1892	12033	1.0
1893	16531	1.0
1894	3805	1.0
1895	9113	1.0
1896	15939	1.0
1897	1392	1.0
1898	16139	1.0
1899	866	1.0
1900	2197	1.0
1901	11001	1.0
1902	7702	1.0
1903	6216	1.0
1904	19239	1.0
1905	15993	1.0
1906	136	1.0
1907	12398	1.0
1908	10117	1.0
1909	13329	1.0
1910	16538	1.0
1911	17560	1.0
1912	15427	1.0
1913	13012	1.0
1914	19406	1.0
1915	14128	1.0
1916	13564	1.0
1917	10290	1.0
1918	15484	1.0
1919	10371	1.0
1920	13245	1.0
1921	9311	1.0
1922	12255	1.0
1923	8183	1.0
1924	20476	1.0
1925	12059	1.0
1926	16710	1.0
1927	1054	1.0
1928	16627	1.0
1929	18805	1.0
1930	709	1.0
1931	14790	1.0
1932	1405	1.0
1933	18389	1.0
1934	16252	1.0
1935	15568	1.0
1936	2844	1.0
1937	12787	1.0
1938	13698	1.0
1939	2001	1.0
1940	19097	1.0
1941	17674	1.0
1942	18573	1.0
1943	18165	1.0
1944	11656	1.0
1945	6071	1.0
1946	10506	1.0
1947	6804	1.0
1948	15477	1.0
1949	10634	1.0
1950	7570	1.0
1951	8899	1.0
1952	21243	1.0
1953	15072	1.0
1954	12807	1.0
1955	18006	1.0
1956	20195	1.0
1957	12377	1.0
1958	18395	1.0
1959	16160	1.0
1960	19488	1.0
1961	14007	1.0
1962	18541	1.0
1963	13717	1.0
1964	5369	1.0
1965	19532	1.0
1966	3970	1.0
1967	2376	1.0
1968	18687	1.0
1969	10062	1.0
1970	4378	1.0
1971	6405	1.0
1972	8994	1.0
1973	13740	1.0
1974	4427	1.0
1975	6027	1.0
1976	7170	1.0
1977	12558	1.0
1978	9237	1.0
1979	21403	1.0
1980	16720	1.0
1981	15472	1.0
1982	6619	1.0
1983	12344	1.0
1984	14967	1.0
1985	12741	1.0
1986	6328	1.0
1987	18719	1.0
1988	571	1.0
1989	47	1.0
1990	18803	1.0
1991	17915	1.0
1992	15942	1.0
1993	6681	1.0
1994	16757	1.0
1995	528	1.0
1996	20812	1.0
1997	18343	1.0
1998	5749	1.0
1999	17459	1.0
2000	13518	1.0
2001	17774	1.0
2002	15041	1.0
2003	12740	1.0
2004	10062	1.0
2005	398	1.0
2006	14986	1.0
2007	9286	1.0
2008	18675	1.0
2009	14001	1.0
2010	12649	1.0
2011	12883	1.0
2012	1560	1.0
2013	6954	1.0
2014	18600	1.0
2015	16849	1.0
2016	15055	1.0
2017	10117	1.0
2018	15413	1.0
2019	13712	1.0
2020	10666	1.0
2021	3200	1.0
2022	16398	1.0
2023	15141	1.0
2024	11745	1.0
2025	3453	1.0
2026	12054	1.0
2027	16102	1.0
2028	16252	1.0
2029	16374	1.0
2030	17788	1.0
2031	21412	1.0
2032	15537	1.0
2033	11109	1.0
2034	5962	1.0
2035	18688	1.0
2036	16085	1.0
2037	12643	1.0
2038	4878	1.0
2039	3415	1.0
2040	15349	1.0
2041	17796	1.0
2042	1746	1.0
2043	10927	1.0
2044	11248	1.0
2045	12462	1.0
2046	3168	1.0
2047	2818	1.0
2048	19073	1.0
2049	12368	1.0
2050	15893	1.0
2051	18257	1.0
2052	597	1.0
2053	15230	1.0
2054	3303	1.0
2055	8408	1.0
2056	6058	1.0
2057	11701	1.0
2058	253	1.0
2059	15980	1.0
2060	12702	1.0
2061	12734	1.0
2062	5725	1.0
2063	12806	1.0
2064	4690	1.0
2065	13519	1.0
2066	14108	1.0
2067	13865	1.0
2068	10189	1.0
2069	8814	1.0
2070	13421	1.0
2071	18408	1.0
2072	15293	1.0
2073	8070	1.0
2074	2159	1.0
2075	7363	1.0
2076	6279	1.0
2077	10361	1.0
2078	20970	1.0
2079	14052	1.0
2080	11759	1.0
2081	9195	1.0
2082	12886	1.0
2083	5876	1.0
2084	14544	1.0
2085	7124	1.0
2086	20048	1.0
2087	12333	1.0
2088	13714	1.0
2089	16389	1.0
2090	12879	1.0
2091	7829	1.0
2092	3783	1.0
2093	17815	1.0
2094	12078	1.0
2095	17731	1.0
2096	7377	1.0
2097	11573	1.0
2098	13741	1.0
2099	20290	1.0
2100	9066	1.0
2101	14162	1.0
2102	18685	1.0
2103	17774	1.0
2104	9819	1.0
2105	4553	1.0
2106	19754	1.0
2107	17927	1.0
2108	12720	1.0
2109	12608	1.0
2110	17846	1.0
2111	1170	1.0
2112	17217	1.0
2113	11794	1.0
2114	5669	1.0
2115	10849	1.0
2116	7305	1.0
2117	4372	1.0
2118	13730	1.0
2119	11726	1.0
2120	16690	1.0
2121	6289	1.0
2122	12785	1.0
2123	13775	1.0
2124	4578	1.0
2125	6724	1.0
2126	5107	1.0
2127	7165	1.0
2128	14612	1.0
2129	3457	1.0
2130	4813	1.0
2131	3705	1.0
2132	167	1.0
2133	5911	1.0
2134	2943	1.0
2135	14626	1.0
2136	3114	1.0
2137	12473	1.0
2138	21527	1.0
2139	12846	1.0
2140	1581	1.0
2141	18937	1.0
2142	14331	1.0
2143	18954	1.0
2144	14568	1.0
2145	13236	1.0
2146	12883	1.0
2147	76	1.0
2148	2322	1.0
2149	7174	1.0
2150	5360	1.0
2151	13201	1.0
2152	13710	1.0
2153	11722	1.0
2154	6868	1.0
2155	18836	1.0
2156	13723	1.0
2157	5232	1.0
2158	14425	1.0
2159	5632	1.0
2160	17846	1.0
2161	17846	1.0
2162	17259	1.0
2163	7298	1.0
2164	17663	1.0
2165	14320	1.0
2166	5184	1.0
2167	17774	1.0
2168	2	1.0
2169	9303	1.0
2170	14667	1.0
2171	6868	1.0
2172	14615	1.0
2173	13711	1.0
2174	17459	1.0
2175	12821	1.0
2176	14863	1.0
2177	6171	1.0
2178	11976	1.0
2179	3192	1.0
2180	13122	1.0
2181	19077	1.0
2182	7372	1.0
2183	17606	1.0
2184	16374	1.0
2185	6199	1.0
2186	18836	1.0
2187	10561	1.0
2188	8203	1.0
2189	18302	1.0
2190	17809	1.0
2191	9826	1.0
2192	10490	1.0
2193	18511	1.0
2194	16281	1.0
2195	1783	1.0
2196	17289	1.0
2197	1459	1.0
2198	13114	1.0
2199	7846	1.0
2200	3069	1.0
2201	17580	1.0
2202	10000	1.0
2203	8880	1.0
2204	9016	1.0
2205	18779	1.0
2206	8984	1.0
2207	7185	1.0
2208	17449	1.0
2209	4555	1.0
2210	11974	1.0
2211	3448	1.0
2212	12723	1.0
2213	17010	1.0
2214	19323	1.0
2215	7470	1.0
2216	16759	1.0
2217	11035	1.0
2218	12148	1.0
2219	9300	1.0
2220	18836	1.0
2221	294	1.0
2222	3936	1.0
2223	16617	1.0
2224	19121	1.0
2225	7403	1.0
2226	18958	1.0
2227	13705	1.0
2228	660	1.0
2229	5051	1.0
2230	4387	1.0
2231	4911	1.0
2232	16252	1.0
2233	16620	1.0
2234	4518	1.0
2235	17717	1.0
2236	10186	1.0
2237	16084	1.0
2238	9185	1.0
2239	6382	1.0
2240	12887	1.0
2241	12139	1.0
2242	19932	1.0
2243	7300	1.0
2244	18353	1.0
2245	7966	1.0
2246	15246	1.0
2247	17449	1.0
2248	5632	1.0
2249	17151	1.0
2250	14791	1.0
2251	13419	1.0
2252	16746	1.0
2253	15472	1.0
2254	13421	1.0
2255	13707	1.0
2256	18713	1.0
2257	3838	1.0
2258	13691	1.0
2259	4485	1.0
2260	20322	1.0
2261	14092	1.0
2262	12477	1.0
2263	16018	1.0
2264	4128	1.0
2265	8535	1.0
2266	1846	1.0
2267	11145	1.0
2268	10167	1.0
2269	7800	1.0
2270	9281	1.0
2271	2045	1.0
2272	17815	1.0
2273	5251	1.0
2274	18177	1.0
2275	15278	1.0
2276	16910	1.0
2277	5670	1.0
2278	12342	1.0
2279	7339	1.0
2280	106	1.0
2281	986	1.0
2282	14053	1.0
2283	9185	1.0
2284	15038	1.0
2285	689	1.0
2286	17082	1.0
2287	10880	1.0
2288	16620	1.0
2289	19022	1.0
2290	17314	1.0
2291	16322	1.0
2292	15041	1.0
2293	15661	1.0
2294	4384	1.0
2295	13773	1.0
2296	15181	1.0
2297	21380	1.0
2298	16210	1.0
2299	4675	1.0
2300	4806	1.0
2301	1626	1.0
2302	13425	1.0
2303	17706	1.0
2304	428	1.0
2305	13707	1.0
2306	18306	1.0
2307	16398	1.0
2308	13564	1.0
2309	4560	1.0
2310	12150	1.0
2311	13732	1.0
2312	13266	1.0
2313	10061	1.0
2314	4731	1.0
2315	12669	1.0
2316	14556	1.0
2317	12271	1.0
2318	11203	1.0
2319	10934	1.0
2320	16744	1.0
2321	11802	1.0
2322	16427	1.0
2323	14553	1.0
2324	16829	1.0
2325	18378	1.0
2326	12632	1.0
2327	18472	1.0
2328	13419	1.0
2329	16857	1.0
2330	16156	1.0
2331	15128	1.0
2332	12879	1.0
2333	11734	1.0
2334	10665	1.0
2335	16762	1.0
2336	10900	1.0
2337	17308	1.0
2338	17247	1.0
2339	17185	1.0
2340	238	1.0
2341	18942	1.0
2342	16967	1.0
2343	13419	1.0
2344	10357	1.0
2345	858	1.0
2346	13398	1.0
2347	5718	1.0
2348	16023	1.0
2349	10968	1.0
2350	14526	1.0
2351	6721	1.0
2352	6238	1.0
2353	9751	1.0
2354	16507	1.0
2355	18424	1.0
2356	2630	1.0
2357	13548	1.0
2358	4836	1.0
2359	693	1.0
2360	7459	1.0
2361	17692	1.0
2362	17571	1.0
2363	15893	1.0
2364	696	1.0
2365	18228	1.0
2366	14408	1.0
2367	1617	1.0
2368	16714	1.0
2369	128	1.0
2370	14745	1.0
2371	8428	1.0
2372	7795	1.0
2373	17687	1.0
2374	11245	1.0
2375	10623	1.0
2376	21390	1.0
2377	2533	1.0
2378	9157	1.0
2379	12634	1.0
2380	16475	1.0
2381	11347	1.0
2382	20723	1.0
2383	9505	1.0
2384	15002	1.0
2385	12258	1.0
2386	15779	1.0
2387	1027	1.0
2388	16990	1.0
2389	10394	1.0
2390	19770	1.0
2391	16032	1.0
2392	443	1.0
2393	14	1.0
2394	4989	1.0
2395	16954	1.0
2396	747	1.0
2397	5269	1.0
2398	2785	1.0
2399	19077	1.0
2400	15736	1.0
2401	7362	1.0
2402	14007	1.0
2403	16538	1.0
2404	605	1.0
2405	10008	1.0
2406	18251	1.0
2407	8956	1.0
2408	15156	1.0
2409	3260	1.0
2410	3189	1.0
2411	3042	1.0
2412	2287	1.0
2413	9800	1.0
2414	14240	1.0
2415	10427	1.0
2416	16591	1.0
2417	13785	1.0
2418	12881	1.0
2419	16045	1.0
2420	12040	1.0
2421	14065	1.0
2422	6711	1.0
2423	19422	1.0
2424	16759	1.0
2425	19694	1.0
2426	17252	1.0
2427	18781	1.0
2428	12765	1.0
2429	17870	1.0
2430	14810	1.0
2431	8245	1.0
2432	8466	1.0
2433	14853	1.0
2434	167	1.0
2435	12939	1.0
2436	16800	1.0
2437	15230	1.0
2438	15519	1.0
2439	2836	1.0
2440	14359	1.0
2441	14735	1.0
2442	18222	1.0
2443	13387	1.0
2444	2501	1.0
2445	2971	1.0
2446	489	1.0
2447	15388	1.0
2448	7305	1.0
2449	16179	1.0
2450	16570	1.0
2451	15945	1.0
2452	19135	1.0
2453	1658	1.0
2454	3999	1.0
2455	17904	1.0
2456	18838	1.0
2457	42	1.0
2458	4337	1.0
2459	18641	1.0
2460	19744	1.0
2461	16538	1.0
2462	18945	1.0
2463	17838	1.0
2464	8504	1.0
2465	14793	1.0
2466	16375	1.0
2467	18253	1.0
2468	658	1.0
2469	17615	1.0
2470	10681	1.0
2471	9137	1.0
2472	17774	1.0
2473	15445	1.0
2474	17843	1.0
2475	12727	1.0
2476	3456	1.0
2477	18568	1.0
2478	12402	1.0
2479	4243	1.0
2480	5191	1.0
2481	12721	1.0
2482	7900	1.0
2483	15861	1.0
2484	17598	1.0
2485	15523	1.0
2486	17355	1.0
2487	6524	1.0
2488	14689	1.0
2489	18667	1.0
2490	12473	1.0
2491	9332	1.0
2492	9040	1.0
2493	13056	1.0
2494	13629	1.0
2495	16824	1.0
2496	10327	1.0
2497	18392	1.0
2498	17927	1.0
2499	16110	1.0
2500	17394	1.0
2501	19152	1.0
2502	14742	1.0
2503	17011	1.0
2504	5407	1.0
2505	17846	1.0
2506	19999	1.0
2507	13749	1.0
2508	21136	1.0
2509	13553	1.0
2510	6721	1.0
2511	17722	1.0
2512	17927	1.0
2513	10498	1.0
2514	3006	1.0
2515	4205	1.0
2516	5581	1.0
2517	18272	1.0
2518	8891	1.0
2519	15942	1.0
2520	11918	1.0
2521	17359	1.0
2522	11848	1.0
2523	9368	1.0
2524	14199	1.0
2525	13248	1.0
2526	19078	1.0
2527	9386	1.0
2528	17334	1.0
2529	17717	1.0
2530	19164	1.0
2531	10812	1.0
2532	6410	1.0
2533	5311	1.0
2534	15985	1.0
2535	10604	1.0
2536	1681	1.0
2537	18972	1.0
2538	8452	1.0
2539	10863	1.0
2540	11900	1.0
2541	17927	1.0
2542	8764	1.0
2543	14015	1.0
2544	17838	1.0
2545	18463	1.0
2546	6996	1.0
2547	553	1.0
2548	6625	1.0
2549	15493	1.0
2550	15749	1.0
2551	17011	1.0
2552	5028	1.0
2553	9069	1.0
2554	11080	1.0
2555	171	1.0
2556	4397	1.0
2557	19212	1.0
2558	12951	1.0
2559	12548	1.0
2560	11749	1.0
2561	13931	1.0
2562	9987	1.0
2563	4968	1.0
2564	588	1.0
2565	17542	1.0
2566	18353	1.0
2567	14758	1.0
2568	698	1.0
2569	18866	1.0
2570	17011	1.0
2571	13276	1.0
2572	202	1.0
2573	2530	1.0
2574	19212	1.0
2575	1576	1.0
2576	4804	1.0
2577	4906	1.0
2578	8979	1.0
2579	2107	1.0
2580	7907	1.0
2581	1198	1.0
2582	3006	1.0
2583	15114	1.0
2584	19538	1.0
2585	6229	1.0
2586	9034	1.0
2587	4364	1.0
2588	13329	1.0
2589	12600	1.0
2590	17597	1.0
2591	4751	1.0
2592	14819	1.0
2593	20921	1.0
2594	18510	1.0
2595	8336	1.0
2596	9451	1.0
2597	18869	1.0
2598	19463	1.0
2599	3457	1.0
2600	18836	1.0
2601	10308	1.0
2602	962	1.0
2603	16757	1.0
2604	4690	1.0
2605	8163	1.0
2606	19077	1.0
