1506	14163	1.0
1507	10690	1.0
1508	16039	1.0
1509	19413	1.0
1510	7907	1.0
1511	16615	1.0
1512	7773	1.0
1513	17339	1.0
1514	16451	1.0
1515	12620	1.0
1516	12107	1.0
1517	22143	1.0
1518	12048	1.0
1519	23302	1.0
1520	19647	1.0
1521	3366	1.0
1522	22949	1.0
1523	21497	1.0
1524	3556	1.0
1525	23394	1.0
1526	10893	1.0
1527	21874	1.0
1528	7365	1.0
1529	16101	1.0
1530	14766	1.0
1531	21363	1.0
1532	20629	1.0
1533	16431	1.0
1534	13818	1.0
1535	12589	1.0
1536	12506	1.0
1537	19923	1.0
1538	6656	1.0
1539	12383	1.0
1540	8450	1.0
1541	10316	1.0
1542	23398	1.0
1543	2454	1.0
1544	3653	1.0
1545	5486	1.0
1546	20445	1.0
1547	24399	1.0
1548	13604	1.0
1549	1081	1.0
1550	18124	1.0
1551	15364	1.0
1552	4847	1.0
1553	16159	1.0
1554	10921	1.0
1555	5486	1.0
1556	9248	1.0
1557	24825	1.0
1558	12415	1.0
1559	22193	1.0
1560	7917	1.0
1561	922	1.0
1562	19877	1.0
1563	15464	1.0
1564	3549	1.0
1565	15819	1.0
1566	16464	1.0
1567	16238	1.0
1568	7298	1.0
1569	121	1.0
1570	1521	1.0
1571	2491	1.0
1572	14203	1.0
1573	4195	1.0
1574	8011	1.0
1575	13351	1.0
1576	22385	1.0
1577	233	1.0
1578	11125	1.0
1579	3628	1.0
1580	22624	1.0
1581	10629	1.0
1582	1363	1.0
1583	25589	1.0
1584	10775	1.0
1585	18780	1.0
1586	12877	1.0
1587	20001	1.0
1588	20736	1.0
1589	25245	1.0
1590	7276	1.0
1591	9108	1.0
1592	3097	1.0
1593	21970	1.0
1594	10697	1.0
1595	16434	1.0
1596	14978	1.0
1597	17935	1.0
1598	14665	1.0
1599	12050	1.0
1600	14608	1.0
1601	18	1.0
1602	4837	1.0
1603	19583	1.0
1604	20245	1.0
1605	9604	1.0
1606	21610	1.0
1607	16274	1.0
1608	8785	1.0
1609	17507	1.0
1610	19464	1.0
1611	11532	1.0
1612	15483	1.0
1613	11651	1.0
1614	20001	1.0
1615	15096	1.0
1616	16326	1.0
1617	7581	1.0
1618	17781	1.0
1619	12991	1.0
1620	12633	1.0
1621	4653	1.0
1622	4882	1.0
1623	17866	1.0
1624	12422	1.0
1625	15194	1.0
1626	21420	1.0
1627	4758	1.0
1628	3631	1.0
1629	15531	1.0
1630	16440	1.0
1631	16879	1.0
1632	15151	1.0
1633	21388	1.0
1634	22494	1.0
1635	18560	1.0
1636	8482	1.0
1637	1341	1.0
1638	15373	1.0
1639	21485	1.0
1640	11461	1.0
1641	10718	1.0
1642	3402	1.0
1643	22997	1.0
1644	23591	1.0
1645	16466	1.0
1646	14059	1.0
1647	17827	1.0
1648	13983	1.0
1649	17739	1.0
1650	497	1.0
1651	23018	1.0
1652	13944	1.0
1653	21130	1.0
1654	23065	1.0
1655	7623	1.0
1656	600	1.0
1657	17144	1.0
1658	2979	1.0
1659	14126	1.0
1660	14430	1.0
1661	10105	1.0
1662	7998	1.0
1663	3908	1.0
1664	19427	1.0
1665	9033	1.0
1666	3187	1.0
1667	21692	1.0
1668	13199	1.0
1669	5923	1.0
1670	9886	1.0
1671	21485	1.0
1672	13605	1.0
1673	23246	1.0
1674	19129	1.0
1675	6898	1.0
1676	16360	1.0
1677	14320	1.0
1678	3801	1.0
1679	3656	1.0
1680	20316	1.0
1681	19026	1.0
1682	20629	1.0
1683	21816	1.0
1684	3331	1.0
1685	23427	1.0
1686	22363	1.0
1687	22209	1.0
1688	9790	1.0
1689	6445	1.0
1690	15095	1.0
1691	7996	1.0
1692	20260	1.0
1693	15356	1.0
1694	2925	1.0
1695	5902	1.0
1696	20985	1.0
1697	14213	1.0
1698	21163	1.0
1699	15024	1.0
1700	19875	1.0
1701	12080	1.0
1702	1549	1.0
1703	12769	1.0
1704	17900	1.0
1705	19355	1.0
1706	12931	1.0
1707	20513	1.0
1708	23601	1.0
1709	99	1.0
1710	14690	1.0
1711	21616	1.0
1712	19937	1.0
1713	14452	1.0
1714	9842	1.0
1715	17464	1.0
1716	21816	1.0
1717	13173	1.0
1718	12580	1.0
1719	16187	1.0
1720	19947	1.0
1721	6411	1.0
1722	11262	1.0
1723	24730	1.0
1724	3625	1.0
1725	13885	1.0
1726	11998	1.0
1727	19266	1.0
1728	12530	1.0
1729	10928	1.0
1730	17764	1.0
1731	2940	1.0
1732	22567	1.0
1733	2740	1.0
1734	16789	1.0
1735	15918	1.0
1736	17238	1.0
1737	722	1.0
1738	18881	1.0
1739	18421	1.0
1740	11085	1.0
1741	23275	1.0
1742	20558	1.0
1743	4114	1.0
1744	7067	1.0
1745	14089	1.0
1746	20672	1.0
1747	4955	1.0
1748	296	1.0
1749	14774	1.0
1750	11940	1.0
1751	23560	1.0
1752	18768	1.0
1753	13463	1.0
1754	15547	1.0
1755	19854	1.0
1756	721	1.0
1757	16624	1.0
1758	4304	1.0
1759	10055	1.0
1760	16616	1.0
1761	18088	1.0
1762	4645	1.0
1763	22863	1.0
1764	19005	1.0
1765	10767	1.0
1766	18426	1.0
1767	6309	1.0
1768	11908	1.0
1769	14923	1.0
1770	23316	1.0
1771	7025	1.0
1772	4590	1.0
1773	19462	1.0
1774	1789	1.0
1775	20623	1.0
1776	15818	1.0
1777	4653	1.0
1778	19853	1.0
1779	120	1.0
1780	18977	1.0
1781	18474	1.0
1782	19454	1.0
1783	12362	1.0
1784	22035	1.0
1785	19422	1.0
1786	19429	1.0
1787	1081	1.0
1788	710	1.0
1789	6636	1.0
1790	21501	1.0
1791	15557	1.0
1792	24159	1.0
1793	22654	1.0
1794	20242	1.0
1795	1333	1.0
1796	13259	1.0
1797	1282	1.0
1798	10873	1.0
1799	19512	1.0
1800	22037	1.0
1801	6384	1.0
1802	5595	1.0
1803	13513	1.0
1804	2417	1.0
1805	13289	1.0
1806	22638	1.0
1807	932	1.0
1808	5305	1.0
1809	10225	1.0
1810	15979	1.0
1811	11877	1.0
1812	415	1.0
1813	11713	1.0
1814	18350	1.0
1815	9429	1.0
1816	16457	1.0
1817	12500	1.0
1818	21266	1.0
1819	15975	1.0
1820	1224	1.0
1821	16444	1.0
1822	4632	1.0
1823	23086	1.0
1824	12222	1.0
1825	21848	1.0
1826	25766	1.0
1827	18426	1.0
1828	16039	1.0
1829	23071	1.0
1830	16467	1.0
1831	18007	1.0
1832	19152	1.0
1833	14036	1.0
1834	14848	1.0
1835	11660	1.0
1836	2280	1.0
1837	16819	1.0
1838	21951	1.0
1839	18162	1.0
1840	10839	1.0
1841	6920	1.0
1842	3515	1.0
1843	16042	1.0
1844	233	1.0
1845	15079	1.0
1846	16665	1.0
1847	23019	1.0
1848	17144	1.0
1849	17314	1.0
1850	2081	1.0
1851	7840	1.0
1852	4187	1.0
1853	20737	1.0
1854	15354	1.0
1855	6207	1.0
1856	22438	1.0
1857	3629	1.0
1858	10041	1.0
1859	22193	1.0
1860	22241	1.0
1861	3255	1.0
1862	19098	1.0
1863	14759	1.0
1864	12907	1.0
1865	19793	1.0
1866	15524	1.0
1867	11877	1.0
1868	12469	1.0
1869	16398	1.0
1870	4102	1.0
1871	13056	1.0
1872	3630	1.0
1873	15790	1.0
1874	11191	1.0
1875	4878	1.0
1876	13056	1.0
1877	18350	1.0
1878	9853	1.0
1879	19255	1.0
1880	1693	1.0
1881	21541	1.0
1882	9167	1.0
1883	12500	1.0
1884	20885	1.0
1885	10779	1.0
1886	1341	1.0
1887	16423	1.0
1888	15182	1.0
1889	15525	1.0
1890	22364	1.0
1891	18611	1.0
1892	20934	1.0
1893	9778	1.0
1894	21639	1.0
1895	11899	1.0
1896	18484	1.0
1897	16615	1.0
1898	17983	1.0
1899	87	1.0
1900	14145	1.0
1901	4722	1.0
1902	20130	1.0
1903	3654	1.0
1904	21516	1.0
1905	13527	1.0
1906	18362	1.0
1907	12414	1.0
1908	802	1.0
1909	21420	1.0
1910	4016	1.0
1911	22466	1.0
1912	8893	1.0
1913	16929	1.0
1914	4101	1.0
1915	14431	1.0
1916	16464	1.0
1917	18954	1.0
1918	17567	1.0
1919	15191	1.0
1920	18833	1.0
1921	24072	1.0
1922	437	1.0
1923	21594	1.0
1924	14027	1.0
1925	723	1.0
1926	8163	1.0
1927	20188	1.0
1928	4878	1.0
1929	8919	1.0
1930	14311	1.0
1931	16847	1.0
1932	4632	1.0
1933	20662	1.0
1934	3176	1.0
1935	22363	1.0
1936	3625	1.0
1937	225	1.0
1938	12304	1.0
1939	13389	1.0
1940	5638	1.0
1941	1438	1.0
1942	12334	1.0
1943	22313	1.0
1944	22249	1.0
1945	9682	1.0
1946	17144	1.0
1947	10901	1.0
1948	25701	1.0
1949	15183	1.0
1950	22249	1.0
1951	462	1.0
1952	21914	1.0
1953	23227	1.0
1954	18109	1.0
1955	21084	1.0
1956	17506	1.0
1957	14018	1.0
1958	22359	1.0
1959	4482	1.0
1960	3044	1.0
1961	6110	1.0
1962	3636	1.0
1963	12745	1.0
1964	21830	1.0
1965	13910	1.0
1966	19291	1.0
1967	17280	1.0
1968	21747	1.0
1969	19683	1.0
1970	17406	1.0
1971	3549	1.0
1972	4666	1.0
1973	6766	1.0
1974	17757	1.0
1975	16751	1.0
1976	3636	1.0
1977	17990	1.0
1978	19426	1.0
1979	15170	1.0
1980	14814	1.0
1981	21829	1.0
1982	17677	1.0
1983	17683	1.0
1984	13022	1.0
1985	4896	1.0
1986	18350	1.0
1987	9508	1.0
1988	15360	1.0
1989	876	1.0
1990	2077	1.0
1991	11048	1.0
1992	5858	1.0
1993	11122	1.0
1994	16819	1.0
1995	15927	1.0
1996	4289	1.0
1997	22734	1.0
1998	16042	1.0
1999	18539	1.0
2000	1006	1.0
2001	13405	1.0
2002	19973	1.0
2003	15795	1.0
2004	5641	1.0
2005	22414	1.0
2006	20182	1.0
2007	16608	1.0
2008	14226	1.0
2009	3659	1.0
2010	7929	1.0
2011	16814	1.0
2012	22366	1.0
2013	4126	1.0
2014	10737	1.0
2015	5699	1.0
2016	4166	1.0
2017	7692	1.0
2018	6089	1.0
2019	4706	1.0
2020	10667	1.0
2021	20031	1.0
2022	14691	1.0
2023	3469	1.0
2024	18182	1.0
2025	16509	1.0
2026	23595	1.0
2027	23169	1.0
2028	19828	1.0
2029	10979	1.0
2030	6202	1.0
2031	349	1.0
2032	20247	1.0
2033	11233	1.0
2034	16775	1.0
2035	20781	1.0
2036	1660	1.0
2037	20977	1.0
2038	7465	1.0
2039	21182	1.0
2040	14608	1.0
2041	14320	1.0
2042	16464	1.0
2043	19581	1.0
2044	7245	1.0
2045	17908	1.0
2046	25321	1.0
2047	4710	1.0
2048	10808	1.0
2049	13494	1.0
2050	12080	1.0
2051	20709	1.0
2052	13104	1.0
2053	1625	1.0
2054	4068	1.0
2055	16039	1.0
2056	10957	1.0
2057	13373	1.0
2058	4769	1.0
2059	10792	1.0
2060	16883	1.0
2061	21687	1.0
2062	22799	1.0
2063	17739	1.0
2064	13994	1.0
2065	20261	1.0
2066	18389	1.0
2067	18201	1.0
2068	10316	1.0
2069	19933	1.0
2070	13983	1.0
2071	16447	1.0
2072	18363	1.0
2073	114	1.0
2074	19147	1.0
2075	9366	1.0
2076	21629	1.0
2077	9048	1.0
2078	11341	1.0
2079	11940	1.0
2080	16436	1.0
2081	13504	1.0
2082	8961	1.0
2083	9066	1.0
2084	11550	1.0
2085	18129	1.0
2086	4379	1.0
2087	5777	1.0
2088	12990	1.0
2089	14524	1.0
2090	20554	1.0
2091	6537	1.0
2092	13863	1.0
2093	22604	1.0
2094	561	1.0
2095	17813	1.0
2096	12643	1.0
2097	21794	1.0
2098	20754	1.0
2099	1382	1.0
2100	5882	1.0
2101	21699	1.0
2102	16044	1.0
2103	20804	1.0
2104	9835	1.0
2105	2401	1.0
2106	11076	1.0
2107	757	1.0
2108	14788	1.0
2109	19281	1.0
2110	2524	1.0
2111	1190	1.0
2112	21518	1.0
2113	1625	1.0
2114	10914	1.0
2115	13743	1.0
2116	8920	1.0
2117	1195	1.0
2118	9676	1.0
2119	64	1.0
2120	20135	1.0
2121	6361	1.0
2122	21196	1.0
2123	19544	1.0
2124	21715	1.0
2125	15292	1.0
2126	18218	1.0
2127	20513	1.0
2128	22490	1.0
2129	20135	1.0
2130	170	1.0
2131	2970	1.0
2132	22472	1.0
2133	9136	1.0
2134	18899	1.0
2135	21747	1.0
2136	19828	1.0
2137	4900	1.0
2138	7827	1.0
2139	21165	1.0
2140	535	1.0
2141	20229	1.0
2142	25514	1.0
2143	15856	1.0
2144	3640	1.0
2145	16443	1.0
2146	10301	1.0
2147	232	1.0
2148	4740	1.0
2149	12678	1.0
2150	11824	1.0
2151	19927	1.0
2152	6980	1.0
2153	2640	1.0
2154	18362	1.0
2155	15829	1.0
2156	1081	1.0
2157	23052	1.0
2158	18182	1.0
2159	22775	1.0
2160	22649	1.0
2161	22416	1.0
2162	18123	1.0
2163	4428	1.0
2164	18733	1.0
2165	7276	1.0
2166	747	1.0
2167	15147	1.0
2168	22456	1.0
2169	17026	1.0
2170	14594	1.0
2171	17167	1.0
2172	16463	1.0
2173	14053	1.0
2174	13993	1.0
2175	19674	1.0
2176	16789	1.0
2177	14201	1.0
2178	17908	1.0
2179	8877	1.0
2180	15196	1.0
2181	11598	1.0
2182	12807	1.0
2183	16885	1.0
2184	12088	1.0
2185	15900	1.0
2186	10390	1.0
2187	11643	1.0
2188	17632	1.0
2189	22863	1.0
2190	17983	1.0
2191	21252	1.0
2192	9683	1.0
2193	21011	1.0
2194	15363	1.0
2195	11697	1.0
2196	21039	1.0
2197	9332	1.0
2198	10936	1.0
2199	616	1.0
2200	23503	1.0
2201	13236	1.0
2202	5332	1.0
2203	23240	1.0
2204	16901	1.0
2205	17764	1.0
2206	16442	1.0
2207	16148	1.0
2208	4882	1.0
2209	1496	1.0
2210	18982	1.0
2211	12546	1.0
2212	18096	1.0
2213	18899	1.0
2214	12750	1.0
2215	3968	1.0
2216	17678	1.0
2217	3642	1.0
2218	18896	1.0
2219	22105	1.0
2220	8990	1.0
2221	19857	1.0
2222	16439	1.0
2223	13173	1.0
2224	21888	1.0
2225	4632	1.0
2226	23483	1.0
2227	4899	1.0
2228	6000	1.0
2229	18379	1.0
2230	18825	1.0
2231	4897	1.0
2232	2060	1.0
2233	13887	1.0
2234	7609	1.0
2235	19558	1.0
2236	7437	1.0
2237	7935	1.0
2238	17764	1.0
2239	16884	1.0
2240	8485	1.0
2241	17692	1.0
2242	15917	1.0
2243	21516	1.0
2244	17801	1.0
2245	15668	1.0
2246	16463	1.0
2247	16969	1.0
2248	11415	1.0
2249	20558	1.0
2250	2420	1.0
2251	22193	1.0
2252	17768	1.0
2253	17057	1.0
2254	20033	1.0
2255	6630	1.0
2256	19425	1.0
2257	4618	1.0
2258	8485	1.0
2259	1509	1.0
2260	14051	1.0
2261	11631	1.0
2262	17235	1.0
2263	1104	1.0
2264	4997	1.0
2265	8697	1.0
2266	6451	1.0
2267	15364	1.0
2268	16733	1.0
2269	10604	1.0
2270	2898	1.0
2271	21840	1.0
2272	2828	1.0
2273	6870	1.0
2274	2081	1.0
2275	12257	1.0
2276	20229	1.0
2277	8534	1.0
2278	20097	1.0
2279	10411	1.0
2280	24434	1.0
2281	18180	1.0
2282	13152	1.0
2283	10107	1.0
2284	16016	1.0
2285	15842	1.0
2286	167	1.0
2287	15363	1.0
2288	19452	1.0
2289	16789	1.0
2290	11112	1.0
2291	21485	1.0
2292	19100	1.0
2293	2825	1.0
2294	17304	1.0
2295	14834	1.0
2296	19828	1.0
2297	14146	1.0
2298	4803	1.0
2299	16041	1.0
2300	24679	1.0
2301	21541	1.0
2302	17576	1.0
2303	2475	1.0
2304	23380	1.0
2305	11754	1.0
2306	23398	1.0
2307	2124	1.0
2308	3640	1.0
2309	16608	1.0
2310	22885	1.0
2311	7672	1.0
2312	12750	1.0
2313	23378	1.0
2314	3161	1.0
2315	13849	1.0
2316	21359	1.0
2317	182	1.0
2318	3202	1.0
2319	22134	1.0
2320	7705	1.0
2321	12414	1.0
2322	3541	1.0
2323	15360	1.0
2324	14192	1.0
2325	15145	1.0
2326	16439	1.0
2327	1673	1.0
2328	23429	1.0
2329	22438	1.0
2330	4600	1.0
2331	16505	1.0
2332	8858	1.0
2333	14125	1.0
2334	8633	1.0
2335	4794	1.0
2336	14609	1.0
2337	7050	1.0
2338	6945	1.0
2339	9725	1.0
2340	7275	1.0
2341	11233	1.0
2342	12633	1.0
2343	10787	1.0
2344	13548	1.0
2345	22848	1.0
2346	25026	1.0
2347	16895	1.0
2348	22274	1.0
2349	99	1.0
2350	6876	1.0
2351	176	1.0
2352	19711	1.0
2353	4068	1.0
2354	154	1.0
2355	17013	1.0
2356	21485	1.0
2357	18437	1.0
2358	21819	1.0
2359	3458	1.0
2360	3549	1.0
2361	3902	1.0
2362	7623	1.0
2363	11655	1.0
2364	16447	1.0
2365	2924	1.0
2366	18380	1.0
2367	14690	1.0
2368	5100	1.0
2369	13979	1.0
2370	14049	1.0
2371	4875	1.0
2372	6344	1.0
2373	18183	1.0
2374	2591	1.0
2375	8925	1.0
2376	14444	1.0
2377	12087	1.0
2378	710	1.0
2379	20409	1.0
2380	18350	1.0
2381	3280	1.0
2382	9047	1.0
2383	13657	1.0
2384	25910	1.0
2385	23048	1.0
2386	18109	1.0
2387	14774	1.0
2388	21666	1.0
2389	16460	1.0
2390	17806	1.0
2391	15856	1.0
2392	21702	1.0
2393	5422	1.0
2394	6446	1.0
2395	18831	1.0
2396	22860	1.0
2397	1081	1.0
2398	4625	1.0
2399	18379	1.0
2400	21594	1.0
2401	20162	1.0
2402	17576	1.0
2403	20514	1.0
2404	17840	1.0
2405	13737	1.0
2406	14058	1.0
2407	24396	1.0
2408	21420	1.0
2409	17998	1.0
2410	21434	1.0
2411	22748	1.0
2412	16588	1.0
2413	4662	1.0
2414	15364	1.0
2415	7785	1.0
2416	13823	1.0
2417	7016	1.0
2418	9948	1.0
2419	5268	1.0
2420	16819	1.0
2421	18607	1.0
2422	5623	1.0
2423	2294	1.0
2424	5728	1.0
2425	6175	1.0
2426	12108	1.0
2427	4693	1.0
2428	19454	1.0
2429	12847	1.0
2430	2102	1.0
2431	18729	1.0
2432	17758	1.0
2433	23293	1.0
2434	14252	1.0
2435	21715	1.0
2436	14058	1.0
2437	17314	1.0
2438	11418	1.0
2439	19676	1.0
2440	19260	1.0
2441	6596	1.0
2442	26285	1.0
2443	20663	1.0
2444	19255	1.0
2445	3790	1.0
2446	11633	1.0
2447	15866	1.0
2448	1190	1.0
2449	5486	1.0
2450	8375	1.0
2451	17079	1.0
2452	2980	1.0
2453	15050	1.0
2454	14535	1.0
2455	21874	1.0
2456	16458	1.0
2457	12938	1.0
2458	20184	1.0
2459	17757	1.0
2460	17144	1.0
2461	11877	1.0
2462	14570	1.0
2463	5838	1.0
2464	8217	1.0
2465	16434	1.0
2466	19796	1.0
2467	18217	1.0
2468	709	1.0
2469	3225	1.0
2470	5193	1.0
2471	17541	1.0
2472	12571	1.0
2473	17345	1.0
2474	22412	1.0
2475	21085	1.0
2476	9514	1.0
2477	17314	1.0
2478	7292	1.0
2479	3244	1.0
2480	8495	1.0
2481	14013	1.0
2482	22270	1.0
2483	20708	1.0
2484	13384	1.0
2485	7031	1.0
2486	20680	1.0
2487	2591	1.0
2488	22473	1.0
2489	7827	1.0
2490	2003	1.0
2491	7089	1.0
2492	22865	1.0
2493	8600	1.0
2494	13299	1.0
2495	20233	1.0
2496	19660	1.0
2497	19158	1.0
2498	20941	1.0
2499	14184	1.0
2500	20084	1.0
2501	6461	1.0
2502	20234	1.0
2503	8411	1.0
2504	4453	1.0
2505	12147	1.0
2506	19290	1.0
2507	12775	1.0
2508	12409	1.0
2509	14430	1.0
2510	1354	1.0
2511	10093	1.0
2512	14818	1.0
2513	12931	1.0
2514	21500	1.0
2515	16436	1.0
2516	18176	1.0
2517	3263	1.0
2518	16733	1.0
2519	4900	1.0
2520	12500	1.0
2521	14259	1.0
2522	3629	1.0
2523	4504	1.0
2524	9288	1.0
2525	18691	1.0
2526	4689	1.0
2527	22473	1.0
2528	22438	1.0
2529	2500	1.0
2530	5469	1.0
2531	15254	1.0
2532	15013	1.0
2533	18666	1.0
2534	4133	1.0
2535	9332	1.0
2536	20204	1.0
2537	12339	1.0
2538	14977	1.0
2539	8054	1.0
2540	16615	1.0
2541	8156	1.0
2542	16520	1.0
2543	20828	1.0
2544	21692	1.0
2545	12857	1.0
2546	4191	1.0
2547	8521	1.0
2548	3348	1.0
2549	21747	1.0
2550	236	1.0
2551	20516	1.0
2552	20172	1.0
2553	19302	1.0
2554	21516	1.0
2555	23595	1.0
2556	18109	1.0
2557	7351	1.0
2558	14766	1.0
2559	22940	1.0
2560	16832	1.0
2561	18217	1.0
2562	6560	1.0
2563	14156	1.0
2564	18437	1.0
2565	21126	1.0
2566	16789	1.0
2567	20053	1.0
2568	3050	1.0
2569	22132	1.0
2570	12998	1.0
2571	1625	1.0
2572	13387	1.0
2573	9948	1.0
2574	24113	1.0
2575	19881	1.0
2576	20708	1.0
2577	21516	1.0
2578	17537	1.0
2579	16039	1.0
2580	8877	1.0
2581	18899	1.0
2582	19590	1.0
2583	435	1.0
2584	21009	1.0
2585	2173	1.0
2586	18596	1.0
2587	13878	1.0
2588	17877	1.0
2589	13287	1.0
2590	15251	1.0
2591	6003	1.0
2592	3194	1.0
2593	12567	1.0
2594	5824	1.0
2595	12067	1.0
2596	1263	1.0
2597	4653	1.0
2598	14511	1.0
2599	18201	1.0
2600	14564	1.0
2601	12501	1.0
2602	14261	1.0
2603	17018	1.0
2604	14262	1.0
2605	21246	1.0
2606	19192	1.0
2607	236	1.0
2608	16848	1.0
2609	1387	1.0
2610	18028	1.0
2611	10283	1.0
2612	9933	1.0
2613	18350	1.0
2614	13390	1.0
2615	5332	1.0
2616	24264	1.0
2617	14513	1.0
2618	20629	1.0
2619	17130	1.0
2620	12089	1.0
2621	17922	1.0
2622	17801	1.0
2623	7557	1.0
2624	12750	1.0
2625	11175	1.0
2626	19647	1.0
2627	21594	1.0
2628	9923	1.0
2629	13728	1.0
2630	5486	1.0
2631	4240	1.0
2632	15207	1.0
2633	14567	1.0
2634	10314	1.0
2635	14743	1.0
2636	17294	1.0
2637	20672	1.0
2638	22846	1.0
2639	21853	1.0
2640	1408	1.0
2641	22885	1.0
2642	871	1.0
2643	10316	1.0
2644	5660	1.0
2645	1081	1.0
2646	11112	1.0
2647	5359	1.0
2648	12399	1.0
2649	5939	1.0
2650	13611	1.0
2651	16327	1.0
2652	16084	1.0
2653	11998	1.0
2654	7623	1.0
2655	21776	1.0
2656	10898	1.0
2657	7485	1.0
2658	16602	1.0
2659	10399	1.0
2660	18332	1.0
2661	23154	1.0
2662	22193	1.0
2663	14252	1.0
2664	13227	1.0
2665	16459	1.0
2666	15660	1.0
2667	14165	1.0
2668	12995	1.0
2669	17786	1.0
2670	21905	1.0
2671	13383	1.0
2672	21794	1.0
2673	16434	1.0
2674	13225	1.0
2675	21926	1.0
2676	21196	1.0
2677	12410	1.0
2678	17607	1.0
2679	6898	1.0
2680	17887	1.0
2681	21179	1.0
2682	10050	1.0
2683	23127	1.0
2684	11543	1.0
2685	16066	1.0
2686	8049	1.0
2687	18317	1.0
2688	3640	1.0
2689	16039	1.0
2690	14177	1.0
2691	180	1.0
2692	5259	1.0
2693	23164	1.0
2694	6713	1.0
2695	296	1.0
2696	22056	1.0
2697	15361	1.0
2698	15295	1.0
2699	14529	1.0
2700	20023	1.0
2701	9175	1.0
2702	17456	1.0
2703	7623	1.0
2704	23154	1.0
2705	7885	1.0
2706	3635	1.0
2707	20248	1.0
2708	21067	1.0
2709	8717	1.0
2710	18899	1.0
2711	18415	1.0
2712	18420	1.0
2713	18147	1.0
2714	19419	1.0
2715	7395	1.0
2716	7695	1.0
2717	13518	1.0
2718	18595	1.0
2719	10717	1.0
2720	1752	1.0
2721	13724	1.0
2722	25	1.0
2723	11084	1.0
2724	19100	1.0
2725	12087	1.0
2726	24543	1.0
2727	3099	1.0
2728	16006	1.0
2729	20985	1.0
2730	17934	1.0
2731	8256	1.0
2732	13933	1.0
2733	13382	1.0
2734	710	1.0
2735	14510	1.0
2736	18593	1.0
2737	1884	1.0
2738	10002	1.0
2739	7621	1.0
2740	6579	1.0
2741	20693	1.0
2742	3243	1.0
2743	15685	1.0
2744	13872	1.0
2745	21723	1.0
2746	11116	1.0
2747	6664	1.0
2748	21639	1.0
2749	13072	1.0
2750	10626	1.0
2751	19149	1.0
2752	22626	1.0
2753	936	1.0
2754	22724	1.0
2755	11543	1.0
2756	20708	1.0
2757	12586	1.0
2758	22359	1.0
2759	1265	1.0
2760	3857	1.0
2761	10714	1.0
2762	797	1.0
2763	15184	1.0
2764	3687	1.0
2765	5504	1.0
2766	12127	1.0
2767	9076	1.0
2768	6362	1.0
2769	17301	1.0
2770	20260	1.0
2771	15801	1.0
2772	8075	1.0
2773	6656	1.0
2774	4643	1.0
2775	21880	1.0
2776	20359	1.0
2777	20723	1.0
2778	14594	1.0
2779	4559	1.0
2780	22774	1.0
2781	15045	1.0
2782	21246	1.0
2783	14559	1.0
2784	6970	1.0
2785	525	1.0
2786	23018	1.0
2787	22846	1.0
2788	18180	1.0
2789	17429	1.0
2790	16434	1.0
2791	9906	1.0
2792	16929	1.0
2793	5135	1.0
2794	18437	1.0
2795	3647	1.0
2796	12423	1.0
2797	17207	1.0
2798	10874	1.0
2799	880	1.0
2800	5313	1.0
2801	6898	1.0
2802	12993	1.0
2803	10214	1.0
2804	3635	1.0
2805	7517	1.0
2806	13818	1.0
2807	18982	1.0
2808	731	1.0
2809	3549	1.0
2810	20694	1.0
2811	4874	1.0
2812	21516	1.0
2813	279	1.0
2814	13092	1.0
2815	20724	1.0
2816	17100	1.0
2817	15360	1.0
2818	1988	1.0
2819	1775	1.0
2820	20789	1.0
2821	20256	1.0
2822	22363	1.0
2823	3635	1.0
2824	10050	1.0
2825	8676	1.0
2826	19595	1.0
2827	15363	1.0
2828	21760	1.0
2829	25	1.0
2830	8894	1.0
2831	7628	1.0
2832	18730	1.0
2833	19119	1.0
2834	12930	1.0
2835	5505	1.0
2836	11543	1.0
2837	18937	1.0
2838	3254	1.0
2839	16434	1.0
2840	17060	1.0
2841	9663	1.0
2842	23246	1.0
2843	21702	1.0
2844	17144	1.0
2845	1659	1.0
2846	13906	1.0
2847	22180	1.0
2848	18825	1.0
2849	2925	1.0
2850	3050	1.0
2851	17764	1.0
2852	16879	1.0
2853	21699	1.0
2854	12775	1.0
2855	20620	1.0
2856	22366	1.0
2857	21251	1.0
2858	19947	1.0
2859	1092	1.0
2860	5986	1.0
2861	18606	1.0
2862	18607	1.0
2863	412	1.0
2864	16819	1.0
2865	19157	1.0
2866	16350	1.0
2867	15189	1.0
2868	6310	1.0
2869	534	1.0
2870	14906	1.0
2871	11259	1.0
2872	18002	1.0
2873	21182	1.0
2874	7623	1.0
2875	10775	1.0
2876	7773	1.0
2877	17901	1.0
2878	17846	1.0
2879	15366	1.0
2880	21905	1.0
2881	19793	1.0
2882	14173	1.0
2883	8920	1.0
2884	19972	1.0
2885	22654	1.0
2886	17508	1.0
2887	15424	1.0
2888	22792	1.0
2889	11291	1.0
2890	21407	1.0
2891	17762	1.0
2892	12589	1.0
2893	11359	1.0
2894	2398	1.0
2895	22894	1.0
2896	16423	1.0
2897	3825	1.0
2898	7541	1.0
2899	23307	1.0
2900	17970	1.0
2901	8218	1.0
2902	10282	1.0
2903	13996	1.0
2904	16444	1.0
2905	22567	1.0
2906	13783	1.0
2907	3351	1.0
2908	12933	1.0
2909	16772	1.0
2910	21164	1.0
